20,48671206.6867,-158944001.271
21.943,59864538.0652,-148593225.763
24.075,39473199.2456,-139792123.147
26.414,34689904.3736,-118795681.446
28.98,33781399.1996,-121007266.424
31.796,31366738.7429,-109179572.102
34.885,29216553.697,-102337131.374
38.274,30153719.3846,-97749988.9778
41.993,25874700.6265,-82795454.4769
46.073,30404733.8097,-80492241.9561
50.549,26253080.4482,-76829462.7654
55.46,18829895.3531,-70476290.7858
60.849,20633061.7319,-66404544.1913
66.761,20786519.2238,-65472455.8776
73.247,16112115.7122,-58650585.1312
80.363,17785207.1259,-54989606.7456
88.171,16156932.8545,-51594702.4135
96.737,15756513.967,-46606334.1715
106.136,13437939.5058,-44691306.0305
116.448,12196483.9563,-39405877.7529
127.761,10527892.1549,-36708812.7068
140.174,9844364.7016,-33321101.2149
153.793,8136745.99514,-31391922.4353
168.735,7318807.8749,-28058136.4184
185.128,7646306.75872,-26101638.745
203.115,6398430.67648,-24375435.2775
222.849,6366201.14336,-22426338.0273
244.5,5740729.83134,-20625992.0938
268.254,5477277.56284,-19192035.5923
294.317,4681692.19385,-17475611.4223
322.912,4455309.65899,-16405188.2043
354.284,4098184.79449,-15537760.592
388.705,3798723.19648,-14004801.8436
426.471,3528281.08645,-12839969.1519
467.905,3275855.76027,-12004259.5482
513.365,3082586.71314,-11054544.225
563.241,2715901.62359,-10179103.6548
617.964,2606100.12945,-9352023.84389
678.003,2260850.26265,-8603129.061
743.875,2120029.55512,-7993569.86039
816.147,1925382.90509,-7376345.22388
895.44,1845860.18167,-6903252.16473
982.438,1691018.16363,-6384544.11263
1077.888,1608081.0573,-5925099.9664
1182.611,1510813.97214,-5527944.18209
1297.509,1371949.85238,-5080583.70363
1423.571,1238331.06453,-4692968.52759
1561.879,1150474.78863,-4333506.46889
1713.625,1082392.77139,-4021887.55806
1880.115,991054.337175,-3724197.07638
2062.78,910938.35056,-3450885.57455
2263.191,835399.597439,-3204681.15299
2483.074,762770.0189,-2962498.14525
2724.32,702629.811271,-2743506.70973
2989.005,646645.52111,-2532018.16799
3279.405,596343.361575,-2340279.40783
3598.02,549215.472933,-2156118.29472
3947.59,506583.31047,-1990532.42561
4331.122,471200.200455,-1835266.64931
4751.918,429229.000076,-1699681.0784
5213.596,394981.809241,-1570462.41986
5720.129,367064.003929,-1446800.81533
6275.875,341623.20045,-1334047.87754
6885.615,317489.506302,-1230795.51326
7554.595,295527.801293,-1136777.66554
8288.571,276272.171193,-1048697.39968
9093.857,258642.384568,-968047.674395
9977.381,242853.999276,-893827.474575
10946.746,228267.047324,-826053.685307
12010.29,214425.905184,-763306.917171
13177.164,201304.875295,-705154.799466
14457.407,189749.780823,-652465.699186
15862.033,179164.468671,-603149.976051
17403.128,168557.009729,-558480.405105
19093.949,158995.470165,-517731.682958
20949.045,150127.851413,-479588.474738
22984.374,141238.276457,-445097.046654
25217.448,133399.715468,-412794.521791
27667.479,125679.556551,-383349.556023
30355.546,118350.653989,-356057.307601
33304.775,111333.620492,-330976.235198
36540.54,104590.23896,-307665.201343
40090.68,98217.5944934,-286086.669732
43985.737,92063.522585,-266318.263317
48259.224,86340.5091026,-247947.056174
52947.906,80751.351338,-230833.353212
58092.122,75464.4746249,-214946.680395
63736.132,70476.916221,-200238.776406
69928.491,65668.8043151,-186639.490854
76722.477,61140.8600178,-173937.204779
84176.54,56832.2674388,-162061.718737
92354.811,52794.9315705,-150959.146239
101327.653,48953.4318583,-140667.690807
111172.261,45315.1599874,-131047.277881
121973.334,41933.3572251,-122066.151806
133823.798,38762.0639172,-113697.17397
146825.608,35805.8132302,-105864.620143
161090.624,33034.4718124,-98523.4051868
176741.575,30451.2709028,-91699.8426412
193913.112,28046.1151338,-85304.6683242
212752.971,25790.5671286,-79310.6442523
233423.238,23731.9932877,-73732.9253979
256101.75,21809.2183879,-68529.5660219
280983.619,20028.6437218,-63671.2570089
308282.916,18390.9026747,-59128.161616
338234.509,16887.1388098,-54898.8326814
371096.084,15509.248056,-50955.193008
407150.364,14236.1740248,-47283.2687999
446707.541,13073.3854716,-43868.1725751
490107.943,11998.5262404,-40680.9296494
537724.961,11016.5259499,-37717.9778474
589968.268,10114.2772516,-34959.0129046
647287.335,9290.22634416,-32393.7707057
710175.304,8531.71282097,-30008.9007913
779173.229,7837.46303531,-27792.0279241
854874.729,7208.03394635,-25734.2412273
937931.097,6629.75174472,-23822.4425795
1029056.906,6100.28848911,-22050.3814621
1129036.151,5617.17767811,-20406.6222169
1238728.998,5175.63795303,-18881.9541672
1359079.184,4772.05554672,-17466.2939256
1491122.135,4420.80367383,-16201.7145062
1635993.876,4057.282264,-14993.3722295
1794940.802,3743.29393213,-13844.3128489
1969330.406,3469.53197632,-12780.313762
2160663.038,3212.82784563,-11814.7859794
2370584.82,2969.92439455,-10937.4899113
2600901.801,2763.03534513,-10111.4961168
2853595.502,2559.38142637,-9350.21315126
3130839.959,2401.91743375,-8643.31170373
3435020.431,2241.05889522,-7991.1680941
3768753.917,2062.38722588,-7390.14908879
4134911.677,1921.47519467,-6839.5240892
4536643.927,1799.99915445,-6329.24244851
4977406.952,1679.11425225,-5862.81926229
5460992.831,1509.98174392,-5456.00857023
5991562.07,1406.39887746,-5051.10755001
6573679.393,1311.9440434,-4677.75613102
7212353.016,1222.50766516,-4333.05098048
7913077.732,1139.1741801,-4016.00424762
8681882.189,1064.20183386,-3722.82797796
9525380.756,991.156996691,-3456.59068147
10450830.427,921.932930316,-3210.26926651
11466193.259,855.731163952,-2981.25204653
12580204.872,792.591327064,-2767.71977014
13802449.606,733.85116877,-2570.40554603
15143442.977,679.466022999,-2388.78718012
16614722.15,627.636837012,-2220.57127287
18228945.197,576.889674147,-2064.12374409
20000000,530.516290854,-1921.39616678
