20,24864057.2804,-178969734.765
21.943,25571101.1111,-154024822.734
24.075,45039519.4894,-149746124.359
26.414,30384657.5953,-127196651.616
28.98,32354178.4646,-137549434.669
31.796,23677376.5319,-108959606.013
34.885,22932138.9852,-94448433.3916
38.274,22167102.417,-98492457.5297
41.993,22434310.8534,-84795494.6273
46.073,23773019.599,-84520873.8249
50.549,18305840.0719,-80717222.8918
55.46,22927613.6228,-73779876.0388
60.849,17459514.3524,-68634276.6711
66.761,17330615.1009,-66901234.4373
73.247,17049517.0201,-62366259.4854
80.363,16469646.0028,-56114757.5117
88.171,14308980.9332,-50257923.1515
96.737,13266840.5301,-46336654.8871
106.136,11016787.0673,-43679724.3596
116.448,11083636.4553,-41901380.2004
127.761,10454321.575,-37864629.3055
140.174,8272166.36907,-34309487.0727
153.793,7561852.03465,-30960812.5087
168.735,7443019.71767,-28758871.049
185.128,6437924.99901,-26640167.0653
203.115,5488967.53928,-24521817.5751
222.849,5729611.61315,-22471838.0154
244.5,4965323.77973,-20408875.8497
268.254,4746976.67092,-18795759.9863
294.317,4507762.87464,-17525292.4518
322.912,4138420.4392,-16042864.8254
354.284,3824836.86196,-15009692.2251
388.705,3428923.8941,-13819385.7366
426.471,3303426.34263,-12760137.544
467.905,2920827.75625,-11844155.7148
513.365,2812585.57175,-10895549.5287
563.241,2519160.47391,-9845189.0496
617.964,2250429.31532,-9213127.57282
678.003,2109721.56631,-8417146.87206
743.875,1939784.01564,-7802178.05797
816.147,1758330.2969,-7159728.10485
895.44,1693713.64051,-6665600.10183
982.438,1549372.87854,-6186907.71049
1077.888,1480560.83418,-5769055.67923
1182.611,1378703.59009,-5344263.04561
1297.509,1233361.963,-4932985.54914
1423.571,1148198.81116,-4542336.07899
1561.879,1053662.1828,-4205777.93186
1713.625,988017.412042,-3891658.95133
1880.115,928483.89969,-3604327.96845
2062.78,852207.06477,-3330364.88045
2263.191,780960.393643,-3084014.95041
2483.074,719795.473779,-2857017.57151
2724.32,662480.014427,-2637817.82241
2989.005,610600.163082,-2441891.29709
3279.405,563340.866101,-2250871.24285
3598.02,525503.170466,-2075764.65986
3947.59,487255.429658,-1915938.85371
4331.122,449981.234966,-1769959.32026
4751.918,412029.78797,-1637194.92065
5213.596,380648.67477,-1513550.6998
5720.129,355011.183093,-1396164.63671
6275.875,330911.333266,-1287761.73521
6885.615,307893.062997,-1188484.02636
7554.595,285961.345014,-1097499.10532
8288.571,267666.780476,-1012936.51652
9093.857,250461.459915,-935121.493068
9977.381,235547.484289,-863506.648132
10946.746,221370.701233,-798443.502754
12010.29,207607.908496,-737873.350025
13177.164,194950.844892,-681521.060798
14457.407,184027.511032,-630399.42127
15862.033,173439.55771,-583010.695159
17403.128,163239.021401,-539803.898678
19093.949,154097.157975,-500284.385043
20949.045,145465.385441,-463367.677867
22984.374,136877.825246,-430024.654159
25217.448,129465.902373,-398872.5392
27667.479,121926.188793,-370426.754224
30355.546,114828.288602,-343987.989465
33304.775,108168.284857,-319782.178679
36540.54,101592.853403,-297340.757246
40090.68,95423.814372,-276471.283107
43985.737,89525.3957022,-257381.588155
48259.224,83929.1274471,-239657.419382
52947.906,78585.829804,-223096.895368
58092.122,73482.7493281,-207834.060946
63736.132,68660.0766609,-193627.715096
69928.491,64011.0297099,-180479.051962
76722.477,59612.9735755,-168240.947858
84176.54,55446.4335295,-156776.288023
92354.811,51534.6044615,-146076.930398
101327.653,47789.6347056,-136145.07362
111172.261,44251.1110558,-126857.413928
121973.334,40961.9114972,-118193.214315
133823.798,37878.5775206,-110107.132423
146825.608,34990.3451377,-102547.898225
161090.624,32283.6485502,-95455.0598837
176741.575,29763.2667795,-88859.0926202
193913.112,27422.0078687,-82683.2295895
212752.971,25224.3637808,-76884.7196396
233423.238,23210.4987049,-71490.4057329
256101.75,21333.6138811,-66457.7804142
280983.619,19597.2312362,-61757.9980035
308282.916,17996.2238069,-57359.6615632
338234.509,16527.8626904,-53265.567091
371096.084,15179.6676981,-49446.8006956
407150.364,13943.933812,-45895.8521924
446707.541,12799.5907585,-42583.4090588
490107.943,11750.0872669,-39494.764282
537724.961,10787.5129899,-36622.3914979
589968.268,9907.20777489,-33949.2409203
647287.335,9099.5279632,-31461.7238784
710175.304,8358.38160258,-29148.49744
779173.229,7680.26148193,-26999.1340405
854874.729,7062.59256142,-25003.2674767
937931.097,6499.30104384,-23149.2554603
1029056.906,5980.0529903,-21429.5303462
1129036.151,5507.0672406,-19834.2042684
1238728.998,5075.0215789,-18354.1671247
1359079.184,4680.09224173,-16980.6985335
1491122.135,4333.12333734,-15741.070158
1635993.876,3981.68980057,-14574.2506669
1794940.802,3678.23132878,-13460.1831777
1969330.406,3410.48979138,-12430.8202151
2160663.038,3156.61470852,-11501.0326436
2370584.82,2924.98643435,-10631.6674845
2600901.801,2711.831798,-9829.72071968
2853595.502,2521.69405081,-9096.20246694
3130839.959,2359.87730366,-8407.93519604
3435020.431,2199.18124725,-7774.35007928
3768753.917,2024.57329469,-7192.27467184
4134911.677,1888.17528111,-6653.83835301
4536643.927,1767.99984529,-6162.15620817
4977406.952,1653.28960496,-5705.62828755
5460992.831,1486.27838015,-5313.0235077
5991562.07,1383.73463253,-4917.14171552
6573679.393,1291.45155572,-4552.79023612
7212353.016,1205.41788264,-4218.67473648
7913077.732,1126.08447084,-3910.94948484
8681882.189,1054.18070187,-3627.43655296
9525380.756,981.429475861,-3371.78158583
10450830.427,910.330865306,-3132.81729976
11466193.259,843.706623415,-2908.94025702
12580204.872,781.56392679,-2700.2338595
13802449.606,723.707994303,-2508.10863338
15143442.977,670.490659884,-2330.63250156
16614722.15,619.442345705,-2166.66294982
18228945.197,569.903183958,-2014.16286843
20000000,524.586398878,-1875.09448704
